he he he
might might might
just just just
be be be
better better good
CBD cbd CBD
> > >
> > >
off off off
with with with
the the the
leather leather leather
cap cap cap
/ / /
mask mask mask
thingy thingi thingy
. . .
CBD cbd CBD
> > >
C c C
' ' '
mon mon mon
, , ,
Batman batman Batman
doesn doesn doesn
' ' '
t t t
need need need
to to to
SEE see SEE
. . .
He he He
' ' '
s s s
Batman batman Batman
. . .
CBD cbd CBD
> > >
Did did Did
you you you
notice notic notice
he he he
only onli only
takes take take
the the the
bike bike bike
out out out
in in in
the the the
snow snow snow
or or or
rain rain rain
? ? ?
So so So
let let let
' ' '
s s s
see see see
what what what
we we we
have have have
on on on
the the the
Batdude batdud Batdude
so so so
far far far
: : :
He he He
has has have
a a a
weird weird weird
helmet helmet helmet
. . .
He he He
drags drag drag
his his his
knee knee knee
in in in
corners corner corner
( ( (
thanks thank thanks
, , ,
Cookson cookson Cookson
, , ,
but but but
how how how
does doe do
he he he
do do do
it it it
? ? ?
Hidden hidden Hidden
Bat bat Bat
- - -
pucks puck puck
? ? ?
) ) )
, , ,
and and and
he he he
only onli only
takes take take
the the the
bike bike bike
out out out
in in in
the the the
snow snow snow
or or or
rain rain rain
. . .
Also also Also
, , ,
he he he
lets let let
Robin robin Robin
ride ride ride
! ! !
I i I
think think think
I i I
could could could
have have have
used use use
a a a
Bat bat Bat
- - -
mom mom mom
. . .
Would would Would
have have have
made made make
getting get get
my my my
license licens license
a a a
lot lot lot
easier easier easy
! ! !
There there There
' ' '
s s s
a a a
trend trend trend
here here here
: : :
Stylish stylish Stylish
helmet helmet helmet
, , ,
Stylish stylish Stylish
knee knee knee
- - -
dragging drag dragging
, , ,
rides ride rid
only onli only
in in in
Stylish stylish Stylish
cartoon cartoon cartoon
precipitation precipit precipitation
. . .
Hmm hmm Hmm
. . .
. . .
. . .
Could could Could
it it it
be be be
that that that
we we we
' ' '
re re re
dealing deal deal
with with with
a a a
veritable verit veritable
airborne airborn airborne
mammalian mammalian mammalian
poseur poseur poseur
? ? ?
Dare dare Dare
I i I
say say say
it it it
, , ,
a a a
BAT bat BAT
- - -
SQUID squid SQUID
? ? ?
? ? ?
( ( (
huh huh huh
? ? ?
Bat bat Bat
- - -
Squid squid Squid
? ? ?
) ) )
It it It
all all all
adds add add
up up up
now now now
. . .
. . .
. . .
Let let Let
' ' '
s s s
make make make
the the the
B b B
- - -
man man man
an an an
honorary honorari honorary
DoD dod DoD
DuDe dude DuDe
. . .
All all All
he he he
needs need need
is is be
a a a
DoD dod DoD
sticker sticker sticker
. . .
Actually actual Actually
, , ,
anyone anyon anyone
have have have
an an an
address address address
for for for
Batman batman Batman
' ' '
s s s
current current current
artists artist artist
, , ,
both both both
comic comic comic
book book book
and and and
animated anim animated
series seri series
? ? ?
We we We
' ' '
ll ll ll
write write write
and and and
ask ask ask
if if if
Batman batman Batman
would would would
like like like
to to to
become becom become
an an an
honorary honorari honorary
Denizen denizen Denizen
! ! !
Yeah yeah Yeah
! ! !
Special special Special
To to To
The the The
KoTL kotl KoTL
: : :
Is is Is
there there there
a a a
precedent preced precedent
for for for
inducting induct induct
an an an
imaginary imaginari imaginary
member member member
with with with
an an an
imaginary imaginari imaginary
motorcycle motorcycl motorcycle
? ? ?
Having have Having
seen seen see
the the the
computers comput computer
in in in
the the the
Bat bat Bat
- - -
Cave cave Cave
, , ,
I i I
think think think
we we we
can can can
safely safe safely
assume assum assume
that that that
he he he
also also also
has has have
imaginary imaginari imaginary
Internet internet Internet
access access access
. . .
Ryan ryan Ryan
Cousinetc cousinetc Cousinetc
. . .
| | |
1982 1982 1982
Yamaha yamaha Yamaha
Vision vision Vision
XZ xz XZ
550 550 550
- - -
Black black Black
Pig pig Pig
of of of
Inverness inver Inverness
| | |
Live live Live
to to to
Ride ride Ride
KotRB kotrb KotRB
| | |
1958 1958 1958
AJS aj AJS
500 500 500
C c C
/ / /
S s S
- - -
King king King
Rat rat Rat
| | |
to to to
Work work Work
to to to
DoD dod DoD
# # #
0863 0863 0863
| | |
I i I
' ' '
d d d
be be be
a a a
squid squid squid
if if if
I i I
could could could
afford afford afford
the the the
bike bike bike
. . .
. . .
. . .
| | |
Flame flame Flame
to to to
ryan ryan ryan
. . .
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
| | |
Live live Live
. . .
. . .
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
My my My
( ( (
virtual virtual virtual
) ) )
reality realiti reality
check check check
just just just
bounced bounc bounce
. . .
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
COMPUTER comput COMPUTER
DYNAMICS dynam DYNAMICS
BBS bbs BBS
604 604 604
- - -
255 255 255
- - -
9937 9937 9937
( ( (
HST hst HST
) ) )
604 604 604
- - -
986 986 986
- - -
9937 9937 9937
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
- - -
Easy easi Easy
Access access Access
, , ,
Low low Low
Rates rate Rates
, , ,
Friendly friend Friendly
Sysop sysop Sysop
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
