local local local
: : :
body bodi body
shop shop shop
to to to
fix fix fix
it it it
. . .
And and And
that that that
is is be
after after after
I i I
take take take
the the the
fairing fair fairing
off off off
for for for
them them them
. . .
: : :
Still still Still
, , ,
that that that
' ' '
s s s
probably probabl probably
cheaper cheaper cheap
than than than
the the the
mirror mirror mirror
alone alon alone
if if if
I i I
bought bought buy
a a a
: : :
replacement replac replacement
from from from
BMW bmw BMW
. . .
You you You
got got get
off off off
cheap cheap cheap
. . .
My my My
sister sister sister
' ' '
s s s
ex ex ex
- - -
boyfriend boyfriend boyfriend
was was be
such such such
an an an
incessant incess incessant
pain pain pain
in in in
the the the
ass ass as
about about about
wanting want want
to to to
ride ride ride
my my my
bikes bike bike
( ( (
no no no
way way way
, , ,
Jose jose Jose
) ) )
that that that
I i I
finally final finally
took took take
him him him
to to to
Lindner lindner Lindner
' ' '
s s s
BMW bmw BMW
in in in
New new New
Canaan canaan Canaan
, , ,
CT ct CT
last last last
fall fall fall
where where where
I i I
had had have
seen seen see
a a a
nice nice nice
, , ,
used use use
K k K
100 100 100
RS rs RS
in in in
perfect perfect perfect
condition condit condition
. . .
After after After
telling tell tell
everyone everyon everyone
in in in
the the the
shop shop shop
his his his
Norton norton Norton
war war war
stories stori story
from from from
fifteen fifteen fifteen
years year year
ago ago ago
, , ,
signing sign sign
the the the
liability liabil liability
waiver waiver waiver
, , ,
and and and
getting get get
his his his
pre pre pre
- - -
flight flight flight
, , ,
off off off
he he he
went went go
. . .
. . .
. . .
Well well Well
, , ,
not not not
quite quit quite
. . .
I i I
walked walk walk
out out out
of of of
a a a
pizza pizza pizza
shop shop shop
up up up
the the the
street street street
, , ,
feeling feel feel
good good good
about about about
myself myself myself
( ( (
made made make
my my my
sister sister sister
' ' '
s s s
boyfriend boyfriend boyfriend
happy happi happy
and and and
got got get
the the the
persistent persist persistent
wanker wanker wanker
off off off
my my my
ass ass as
for for for
good good good
) ) )
, , ,
heard heard hear
the the the
horrendous horrend horrendous
racket racket racket
of of of
an an an
engine engin engine
tortured tortur torture
to to to
its it it
red red red
line line line
and and and
then then then
a a a
crash crash crash
. . .
I i I
saw saw saw
people peopl people
running run run
towards toward towards
the the the
obvious obvious obvious
source sourc source
of of of
the the the
disturbance disturb disturbance
. . .
. . .
. . .
Jeff jeff Jeff
laying lay lay
under under under
the the the
BMW bmw BMW
with with with
the the the
rear rear rear
wheel wheel wheel
spinning spin spin
wildly wild wildly
and and and
someone someon someone
groping grope groping
for for for
the the the
kill kill kill
switch switch switch
. . .
I i I
stared stare star
in in in
disbelief disbelief disbelief
with with with
a a a
slice slice slice
hanging hang hang
out out out
of of of
my my my
mouth mouth mouth
as as a
Matty matti Matty
, , ,
the the the
shop shop shop
manager manag manager
, , ,
slid slid slide
up up up
beside besid beside
me me me
and and and
asked ask ask
, , ,
" " "
Friend friend Friend
of of of
yours your yours
, , ,
Steve steve Steve
? ? ?
" " "
. . .
" " "
Shit shit Shit
, , ,
Matty matti Matty
, , ,
it it it
could could could
have have have
been been be
worse wors bad
. . .
That that That
could could could
been been be
my my my
FLHS flhs FLHS
! ! !
" " "
Jeff jeff Jeff
hadn hadn hadn
' ' '
t t t
made made make
it it it
10 10 10
inches inch inch
. . .
Witnesses wit Witnesses
said said say
he he he
lifted lift lift
his his his
feet feet foot
before befor before
letting let let
out out out
the the the
clutch clutch clutch
and and and
gravity graviti gravity
got got get
the the the
best best best
of of of
him him him
. . .
Jeff jeff Jeff
claimed claim claim
that that that
the the the
clutch clutch clutch
didn didn didn
' ' '
t t t
engage engag engage
. . .
Matty matti Matty
was was be
quick quick quick
. . .
While while While
Jeff jeff Jeff
was was be
still still still
stuttering stutter stutter
in in in
embarrassed embarrass embarrassed
shock shock shock
he he he
managed manag manage
to to to
snatch snatch snatch
Jeff jeff Jeff
' ' '
s s s
credit credit credit
card card card
for for for
a a a
quick quick quick
imprint imprint imprint
and and and
signature signatur signature
. . .
Twenty twenti Twenty
minutes minut minute
later later later
, , ,
when when when
Jeff jeff Jeff
' ' '
s s s
color color color
had had have
paled pale pal
to to to
a a a
flush flush flush
, , ,
Matty matti Matty
presented present present
him him him
with with with
an an an
estimate estim estimate
of of of
$ $ $
580 580 580
for for for
a a a
busted bust busted
right right right
mirror mirror mirror
and and and
a a a
hairline hairlin hairline
crack crack crack
in in in
the the the
fairing fair fairing
. . .
That that That
was was be
for for for
fixing fix fix
the the the
crack crack crack
and and and
masking mask mask
the the the
damaged damag damage
area area area
, , ,
not not not
a a a
new new new
fairing fair fairing
. . .
Or or Or
he he he
could could could
buy buy buy
the the the
bike bike bike
. . .
I i I
' ' '
m m m
not not not
sure sure sure
what what what
happened happen happen
later later later
as as a
my my my
sister sister sister
split split split
up up up
with with with
Jeff jeff Jeff
shortly short shortly
afterwards afterward afterwards
( ( (
to to to
hook hook hook
up up up
with with with
another anoth another
piece piec piece
of of of
work work work
) ) )
except except except
that that that
Matty matti Matty
told told tell
me me me
he he he
ran ran run
the the the
charge charg charge
through through through
in in in
December decemb December
and and and
that that that
it it it
went went go
uncontested uncontest uncontested
. . .
- - -
- - -
Stephen stephen Stephen
Manes mane Manes
manes mane mane
@ @ @
magpie magpi magpie
. . .
linknet linknet linknet
. . .
com com com
Manes mane Manes
and and and
Associates associ Associates
New new New
York york York
, , ,
NY ny NY
, , ,
USA usa USA
= = =
o o o
& & &
> > >
o o o
